Year,Player,Player ID,Tm,ORB%,DRB%,AST%,STL%,BLK%,Shot%,vectorX,vectorY,dominance
2003,Wang Zhizhi,zhizhwa01,LAC,0.18379283201129917,0.026956296594693695,-0.9434216336134807,-0.6851497270165638,0.1475041302016872,0.9104206221817279,5.162,-5.492,81
2003,Carlos Arroyo,arroyca01,UTA,-0.31577294813178414,-1.2026130208343513,2.106511553613907,0.5545573201886299,-0.671940072803018,0.5808899698242496,-5.251,4.811,355
2003,Monty Williams,willimo01,PHI,-0.27414246645319384,0.09001113338592681,0.18971326580780568,0.6578662407890624,-0.02809105615646397,-0.18114966375241848,-4.671,4.109,728
2003,Randy Brown,brownra02,PHO,-1.044306377507114,-0.5878283621198287,0.6344951889451329,1.7942643673938232,-0.49634488644486696,-1.6228462678163853,-5.997,5.585,40
2003,Bruno Sundov,sundobr01,BOS,0.017270905296938133,0.49986757252894143,-0.46686957310920124,0.6578662407890624,0.1475041302016872,0.6220813013689341,2.197,-4.513,836
2003,Matt Maloney,malonma01,ATL,-1.065121618346409,-1.1553218932409264,1.333438211018076,0.3479394789877642,-0.8475352591611692,-0.840210968467375,-5.585,5.436,53
2003,Michael Dickerson,dickemi01,MEM,-1.044306377507114,-1.1553218932409264,0.09440285370694979,1.381028684992092,-0.37928142887276617,-0.5312759818822392,-5.748,-2.965,55
2003,Joseph Forte,fortejo01,SEA,-0.19088150309601323,-0.6351194897132536,0.8145259673578605,0.8644840819899281,-0.8475352591611692,0.8898249564093853,-4.524,2.879,272
2003,Cezary Trybanski,trybace01,MEM,0.35031475872566026,-0.5405372345264038,-1.2293528699160483,-1.7182389330208918,1.961987722569249,-0.6960413080609781,4.695,-5.921,39
2003,Robert Archibald,archiro01,MEM,0.6625433713150872,0.5156312817267499,-0.752800809411769,-1.7182389330208918,0.8498848756342917,0.2513593174667711,5.608,-5.105,77
2003,Amal McCaskill,mccasam01,ATL,1.1621091514581705,1.5402723795842872,-0.2550686573295216,0.6578662407890624,-0.26221797130066543,-0.79901963692269,4.74,5.664,471
2003,Kirk Haston,hastoki01,NOH,-1.3149045084179507,0.10577484258373503,-0.5939501225770092,-1.7182389330208918,2.839963654360005,-0.24293666106944578,-4.38,-5.937,48
2003,Mateen Cleaves,cleavma01,SAC,-0.8777844507927527,-0.11491708618558076,1.322848165229092,0.14132163778689863,-0.8475352591611692,0.7662509617753307,-4.544,5.068,225
2003,Brian Cardinal,cardibr01,WAS,3.5974923296557018,0.3264667713530508,-0.29742884048545754,-1.7182389330208918,-0.8475352591611692,-0.16055399798007616,6.394,4.852,85
2003,Charles Smith,smithch04,POR,-1.3149045084179507,-2.1641992819006552,-0.19152838259561772,2.5174268115968528,-0.8475352591611692,0.8692292906370426,-5.984,-5.677,47
2003,Chris Dudley,dudlech02,POR,3.2644484762269794,-2.1641992819006552,-1.398793602539792,-1.7182389330208918,-0.8475352591611692,-2.4672685644824233,5.94,-3.447,15
2003,Chris Owens,owensch01,MEM,2.639991251048125,-2.1641992819006552,-1.398793602539792,-1.7182389330208918,-0.8475352591611692,1.301738271856233,6.227,-6.201,51
2004,Peja Stojakovic,stojape01,SAC,-0.6488168015605063,0.05848371499031012,-0.4350994357422494,0.038012717186465726,-0.671940072803018,1.1575686114498365,3.882,-4.669,167
2004,Zach Randolph,randoza01,POR,0.6625433713150872,1.5245086703864787,-0.29742884048545754,-0.4785318858156983,-0.26221797130066543,1.569481926896684,5.696,-2.38,796
2004,Dirk Nowitzki,nowitdi01,DAL,-0.6280015607212112,1.3353441600127796,-0.20211842838460167,-0.06529620341396693,0.6742896892761407,1.301738271856233,3.97,-4.646,635
2004,Antoine Walker,walkean02,DAL,0.2254233136898895,0.8466691748807237,0.6556752805231009,-0.4785318858156983,0.1475041302016872,0.5191029725072223,4.6,4.639,983
2004,Jamal Crawford,crawfja01,CHI,-0.9610454141499333,-0.6666469081088701,1.5134689894308038,0.45124839958819707,-0.37928142887276617,1.3223339376285757,-5.113,-2.549,686
2004,Richard Hamilton,hamilri01,DET,-0.6280015607212112,-0.8558114184825691,0.9521965626146525,0.3479394789877642,-0.5548766152309174,1.2399512745392056,-4.598,-4.292,612
2004,Chauncey Billups,billuch01,DET,-1.0026758958285236,-0.5878283621198287,1.7040898136325158,0.038012717186465726,-0.7304718015890685,0.8486336248647006,-4.947,4.814,320
2004,Metta World Peace,artesro01,IND,-0.4198491523282598,-0.19373563217462209,0.6344951889451329,1.484337605592525,-0.02809105615646397,1.3429296034009175,-5.102,-4.683,2099
2004,Kenny Thomas,thomake01,PHI,1.07884818810099,1.161943358836889,-0.5833600767880252,0.038012717186465726,-0.26221797130066543,0.08659399128803265,5.346,4.537,586
2004,Tracy McGrady,mcgratr01,ORL,-0.5031101156854404,-0.06762595859215585,1.5981893557426756,0.14132163778689863,-0.203686242514615,2.887604536326596,2.054,-4.958,2078
2004,Corey Maggette,maggeco01,LAC,-0.46147963400685016,0.13730226097935144,0.27443363211967764,-0.3752229652152654,-0.6134083440169676,1.1369729456774937,4.29,-2.688,342
2004,Carlos Boozer,boozeca01,CLE,0.7249890938329728,2.0604747831119603,-0.3080188862744415,-0.1686051240143998,0.030440672629586465,0.3131463147837984,5.407,5.157,1232
2004,Donyell Marshall,marshdo01,TOR,0.3711299995649553,1.5560360887820956,-0.6363103057329451,0.038012717186465726,0.8498848756342917,0.354337646328483,4.781,-3.578,849
2004,Mark Blount,blounma01,BOS,0.787434816350858,0.657504664507024,-0.8269311299346568,0.038012717186465726,1.1425435195645437,-0.5930629791992661,4.149,-4.489,274
2004,Antawn Jamison,jamisan01,DAL,0.8498805388687436,-0.03609854019653942,-0.9010614504575446,0.14132163778689863,-0.3207497000867158,0.6220813013689341,5.089,-5.028,133
2004,Joe Smith,smithjo02,MIL,1.0996634289402851,1.1146522312434641,-0.8057510383566888,-0.5818408064161309,0.9084166044203422,0.02480699397100535,5.398,-4.35,426
2004,Samuel Dalembert,dalemsa01,PHI,0.8706957797080387,1.4456901243974374,-1.2187628241270643,-0.5818408064161309,3.1326222982902565,-0.79901963692269,4.418,-5.557,80
2004,Eddy Curry,curryed01,CHI,0.16297759117200394,0.3737578989464757,-0.7422107636227849,-1.0983854094182952,0.7913531468482413,0.9104206221817279,5.241,-5.539,116
2004,Greg Ostertag,ostergr01,UTA,1.3078158373332365,1.1304159404412721,-0.3609691152193614,-0.8917675682174293,2.3717098240716017,-1.0049762946461138,4.842,-4.307,242
2004,Gilbert Arenas,arenagi01,WAS,-0.7112625240783917,-0.4144275609439379,1.301668073651124,0.967793002590361,-0.6134083440169676,1.3223339376285757,-5.062,3.127,1122
2004,Carlos Arroyo,arroyca01,UTA,-0.7945234874355722,-0.7454654540979114,2.2653622404486664,0.038012717186465726,-0.7304718015890685,0.807442293320016,-5.062,5.18,469
2004,Brent Barry,barrybr01,SEA,-1.0234911366678188,-0.2883178873614716,1.831170363100323,0.8644840819899281,-0.4378131576588166,-0.8196153026950327,-5.752,5.841,180
2004,Derek Fisher,fishede01,LAL,-0.9194149324713432,-0.9188662552738023,0.32738386106459755,1.381028684992092,-0.7304718015890685,0.02480699397100535,-5.544,2.708,125
2004,Earl Watson,watsoea01,MEM,-0.6280015607212112,-0.7769928724935279,2.572473568329202,1.2777197643916594,-0.37928142887276617,-0.40770198724818496,-5.887,5.76,679
2004,Raul Lopez,lopezra01,UTA,-0.9402301733106382,-0.5563009437242123,2.286542332026634,0.45124839958819707,-0.7890035303751188,0.04540265974334729,-5.483,5.717,286
2004,Bo Outlaw,outlabo01,MEM,0.49602144460072606,0.2634119345618177,-0.4774596188981854,0.7611751613894953,1.0254800619924431,-1.2315286181418803,-4.638,-0.693,174
2004,Speedy Claxton,claxtsp01,GSW,-0.7528930057569819,-0.8400477092847609,1.6405495388986113,1.6909554467933903,-0.6134083440169676,0.3749333121008257,-5.768,4.854,758
2004,Josh Howard,howarjo01,DAL,0.7458043346722679,0.2634119345618177,-0.46686957310920124,0.5545573201886299,0.6157579604900902,0.02480699397100535,3.3,-4.648,944
2004,Mehmet Okur,okurme01,DET,1.1621091514581705,0.7993780472872988,-0.5304098478431053,-0.4785318858156983,0.9084166044203422,0.5191029725072223,5.357,-4.962,990
2004,Brian Skinner,skinnbr01,MIL,0.47520620376143097,1.1461796496390806,-0.8375211757236408,-0.6851497270165638,0.7913531468482413,0.06599832551568997,5.193,-4.222,195
2004,Leandro Barbosa,barbole01,PHO,-0.9610454141499333,-0.9661573828672272,0.5074146394773252,1.587646526192958,-0.671940072803018,-0.24293666106944578,-5.73,4.041,120
2004,Brendan Haywood,haywobr01,WAS,1.5367834865654828,0.2949393529574341,-0.8481112215126246,-0.5818408064161309,2.0205194513553,-0.32531932415881537,5.028,-5.622,207
2004,Juan Dixon,dixonju01,WAS,-0.8569692099534576,-0.713938035702295,0.45446441053240527,1.2777197643916594,-0.7304718015890685,0.9722076194987546,-5.235,-4.134,241
2004,Marcus Banks,banksma01,BOS,-0.7945234874355722,-0.8400477092847609,0.8568861505137968,1.6909554467933903,-0.4378131576588166,0.04540265974334729,-5.737,3.934,399
2004,Calvin Booth,boothca01,SEA,0.45439096292213593,0.7993780472872988,-1.0069619083473844,-0.8917675682174293,2.839963654360005,-0.7166369738333207,3.873,-5.658,78
2004,Chris Mihm,mihmch01,BOS,1.5159682457261878,0.925487720869765,-1.1869926867601122,-0.1686051240143998,1.1425435195645437,-0.26353232684178807,5.322,-4.947,101
2004,Jahidi White,whiteja01,PHO,1.3494463190118269,1.2722893232215469,-1.261123007283,-0.1686051240143998,1.6693290786389972,-0.6960413080609781,5.083,-4.777,79
2004,Charlie Ward,wardch01,NYK,-1.0234911366678188,-0.30408159655927985,2.3183124693935864,1.381028684992092,-0.4378131576588166,-0.22234099529710347,-5.891,5.795,432
2004,Tyson Chandler,chandty01,CHI,0.9955872247438093,2.0920022015075763,-0.9010614504575446,-0.5818408064161309,1.5522656210668964,-0.8608066342397173,5.235,4.13,222
2004,Willie Green,greenwi01,PHI,-0.7945234874355722,-0.9819210920650354,0.09440285370694979,0.14132163778689863,-0.5548766152309174,1.6312689242137113,-3.666,-5.487,170
2004,Marcus Fizer,fizerma01,CHI,0.5168366854400215,1.224998195628122,-0.22329851996256975,-0.5818408064161309,-0.37928142887276617,1.693055921530738,5.659,-3.669,576
2004,Michael Ruffin,ruffimi01,UTA,1.391076800690417,1.3353441600127796,-0.4562795273202173,0.038012717186465726,0.5572262317040398,-1.5816549362717007,4.778,5.456,129
2004,Howard Eisley,eisleho01,NYK,-1.085936859185704,-0.713938035702295,2.2759522862376507,0.5545573201886299,-0.671940072803018,-0.4900846503375542,-5.722,5.813,139
2004,Luke Walton,waltolu01,LAL,-0.06599005806024248,0.011192587396885485,1.0369169289265243,0.3479394789877642,-0.37928142887276617,-1.1491459550525107,-4.884,5.758,173
2004,Eduardo Najera,najered01,DAL,0.7458043346722679,0.011192587396885485,-0.9010614504575446,0.8644840819899281,0.32309931655983837,-1.0667632919631411,-3.603,-2.939,80
2004,Michael Doleac,doleami01,NYK,0.8290652980294485,1.2092344864303133,-0.5939501225770092,-0.3752229652152654,1.0840117907784932,0.02480699397100535,5.066,-4.117,870
2004,Zaza Pachulia,pachuza01,ORL,1.07884818810099,0.7205595012982575,-1.0705021830812884,0.038012717186465726,-0.08662278494251427,-0.32531932415881537,5.208,2.152,89
2004,Danny Fortson,fortsda01,DAL,2.702436973566011,1.6663820531667535,-1.1869926867601122,-0.6851497270165638,-0.08662278494251427,-0.737232639605663,6.109,5.079,65
2004,Troy Murphy,murphtr01,GSW,0.5168366854400215,1.4929812519908623,-0.7633908552007529,-0.5818408064161309,0.32309931655983837,0.9928032852710972,5.55,-4.288,369
2004,Oliver Miller,milleol01,MIN,0.9747719839045144,0.6732683737048326,-0.2656587031185057,0.3479394789877642,1.318138705922695,-1.2315286181418803,-2.939,3.696,317
2004,Loren Woods,woodslo01,MIA,1.7657511357977298,0.3737578989464757,-1.0493220915033206,-0.4785318858156983,0.9084166044203422,-1.0255719604184566,5.298,-4.24,73
2004,Moochie Norris,norrimo01,NYK,-0.8777844507927527,-1.076503347251885,1.4605187604858838,1.7942643673938232,-0.5548766152309174,-0.09876700066304925,-5.92,4.853,283
2004,Rick Brunson,brunsri01,CHI,-0.8153387282748674,-0.9346299644716106,2.053561324668987,1.587646526192958,-0.49634488644486696,-0.7166369738333207,-5.996,5.658,254
2004,John Wallace,wallajo01,MIA,-0.5239253565247355,0.21612080696839278,-0.6363103057329451,-0.9950764888178623,0.1475041302016872,0.9516119537264126,4.874,-5.232,91
2004,Gerald Wallace,wallage01,SAC,1.2037396331367607,-0.14644450458119718,-0.5304098478431053,0.45124839958819707,0.8498848756342917,-0.5930629791992661,3.148,-4.748,332
2004,Raef LaFrentz,lafrera01,BOS,0.9123262613866288,0.4841038633311335,0.02027253318406197,-0.3752229652152654,0.9669483332063926,0.3749333121008257,4.815,-4.641,1314
2004,Jonathan Bender,bendejo01,IND,-0.5031101156854404,-0.004571121800923005,-0.7104406262558329,-0.6851497270165638,0.9669483332063926,1.198759942994521,4.191,-5.869,128
2004,Robert Archibald,archiro01,TOR,0.7249890938329728,-0.020334830998731214,-0.5833600767880252,1.2777197643916594,-0.3207497000867158,-1.643441933588728,-4.546,5.122,47
2004,Tamar Slay,slayta01,NJN,0.18379283201129917,-0.477482397735171,0.13676303686288577,0.6578662407890624,-0.5548766152309174,0.5396986382795649,-3.195,-3.711,574
2004,Jamison Brewer,breweja01,IND,-1.0026758958285236,-1.1080307656475015,0.43328431895443736,0.7611751613894953,-0.8475352591611692,-1.0461676261907988,-5.577,5.013,40
2004,Adrian Griffin,griffad01,HOU,-1.1275673408642943,0.23188451616620098,-0.1703482910176498,1.2777197643916594,-0.1451545137285647,-1.869994257084494,-5.729,5.542,31
2004,Torraye Braggs,braggto01,HOU,1.6408596907619586,0.3737578989464757,-0.5833600767880252,0.038012717186465726,-0.1451545137285647,-0.840210968467375,5.161,4.564,207
2004,Wang Zhizhi,zhizhwa01,MIA,-0.3990339114889646,-0.39866385174612967,-1.0175519541363685,-0.06529620341396693,0.9084166044203422,1.0545902825881246,1.775,-6.028,65
2004,Anthony Carter,cartean01,SAS,-0.7737082465962771,-0.36713643335051294,1.0686870662934764,0.8644840819899281,-0.8475352591611692,0.7044639644583042,-5.069,4.648,246
2004,Primoz Brezec,brezepr01,IND,0.3711299995649553,0.4525764449355171,-0.5621799852100572,-1.7182389330208918,1.0254800619924431,0.5396986382795649,5.466,-5.328,95
2004,Anthony Goldwire,goldwan01,MIN,-0.9402301733106382,-0.8715751276803777,0.9204264252477005,0.8644840819899281,-0.8475352591611692,-1.2109329523695376,-5.667,5.557,50
2004,Troy Bell,belltr01,MEM,0.7458043346722679,-1.6282331691751744,0.581544960000213,-0.1686051240143998,-0.8475352591611692,1.9402039107988471,4.798,-5.572,81
2004,Bruno Sundov,sundobr01,CLE,0.2670537953684796,2.6437320234308657,-1.398793602539792,-1.7182389330208918,-0.8475352591611692,0.3749333121008257,6.137,5.354,62
2004,Jelani McCoy,mccoyje01,CLE,0.6000976487972017,2.2023481658922344,-1.398793602539792,-1.7182389330208918,-0.8475352591611692,-3.3322865269208033,5.665,6.416,14
2004,Jerome Beasley,beaslje01,MIA,-1.3149045084179507,1.5560360887820956,-1.398793602539792,-1.7182389330208918,-0.8475352591611692,2.4756912208797486,5.873,-5.199,69
2005,Gilbert Arenas,arenagi01,WAS,-0.7320777649176868,-0.5090098161307874,1.0263268831375403,0.5545573201886299,-0.5548766152309174,1.6312689242137113,-4.576,-4.241,959
2005,Kurt Thomas,thomaku01,NYK,0.12134710949341382,2.1550570382988092,-0.41391934416428133,-0.3752229652152654,0.3816310453458888,-0.24293666106944578,4.997,5.285,411
2005,Kirk Hinrich,hinriki01,CHI,-1.044306377507114,-0.46171868853736253,1.9370708209901628,0.6578662407890624,-0.49634488644486696,0.6838682986859614,-5.447,5.067,477
2005,Damon Stoudamire,stoudda01,POR,-0.8153387282748674,-0.5563009437242123,1.6934997678435313,0.038012717186465726,-0.7890035303751188,0.9722076194987546,-4.708,4.769,341
2005,Tony Parker,parketo01,SAS,-0.8985996916320479,-0.477482397735171,2.1171015994028908,0.24463055838733128,-0.7890035303751188,1.0751859483604664,-5.023,5.117,411
2005,Rafer Alston,alstora01,TOR,-0.9610454141499333,-0.5720646529220206,1.958250912568131,0.5545573201886299,-0.7304718015890685,0.436720309417853,-5.397,5.331,439
2005,Al Harrington,harrial01,ATL,-0.0035443355423571124,0.23188451616620098,0.13676303686288577,0.14132163778689863,-0.5548766152309174,0.7868466275476733,4.067,2.874,704
2005,Drew Gooden,goodedr01,CLE,0.6625433713150872,1.9501288187273023,-0.4350994357422494,-0.06529620341396693,0.4401627741319392,0.6426769671412769,5.314,3.987,1593
2005,Josh Howard,howarjo01,DAL,0.32949951788636517,0.05848371499031012,-0.6363103057329451,0.8644840819899281,0.030440672629586465,0.04540265974334729,-2.944,-4.396,399
2005,Troy Murphy,murphtr01,GSW,0.9747719839045144,1.650618343968945,-0.668080443099897,-0.5818408064161309,-0.26221797130066543,0.828037959092358,5.79,3.951,355
2005,Lamar Odom,odomla01,LAL,0.058901386975528255,1.7767280175514113,0.4968245936883411,-0.6851497270165638,0.3816310453458888,0.3131463147837984,4.913,5.27,547
2005,Mehmet Okur,okurme01,UTA,0.8082500571901531,1.5245086703864787,-0.0432677415498419,-0.8917675682174293,0.6157579604900902,0.47791164096253763,5.491,3.882,579
2005,Chris Duhon,duhonch01,CHI,-1.065121618346409,-0.6351194897132536,1.6299594931096277,0.3479394789877642,-0.7890035303751188,-1.1285502892801684,-5.608,5.88,59
2005,Earl Boykins,boykiea01,DEN,-0.8985996916320479,-1.2814315668233924,1.5770092641647078,0.24463055838733128,-0.6134083440169676,0.7250596302306461,-5.254,3.157,163
2005,Gerald Wallace,wallage01,CHA,-0.06599005806024248,0.21612080696839278,-0.29742884048545754,1.1744108437912264,1.0254800619924431,-0.07817133489070656,-5.04,-4.844,795
2005,Brad Miller,millebr01,SAC,0.2254233136898895,1.0515973944522308,0.30620376948662964,0.038012717186465726,0.4986945029179894,-0.09876700066304925,3.3,4.773,1244
2005,Rick Brunson,brunsri01,LAC,-1.0026758958285236,-0.6193557805154452,2.064151370457971,0.6578662407890624,-0.671940072803018,-1.0049762946461138,-5.762,5.949,108
2005,Tony Battie,battito01,ORL,0.0380861461362332,0.9885425576609979,-1.0599121372923044,-0.8917675682174293,0.9084166044203422,-1.4580809416376463,4.358,4.088,30
2005,Jason Hart,hartja01,CHA,-1.1067521000249994,-0.30408159655927985,1.9900210499350828,1.071101923190794,-0.49634488644486696,-0.13995833220773385,-5.755,5.654,237
2005,Chris Mihm,mihmch01,LAL,1.1829243922974657,0.7205595012982575,-0.9116514962465287,-1.3050032506191604,1.610797349852947,-0.01638433757367927,5.521,-5.392,101
2005,Eddy Curry,curryed01,CHI,0.18379283201129917,-0.020334830998731214,-0.9646017251914486,-1.0983854094182952,0.5572262317040398,1.0957816141328092,5.315,-5.781,67
2005,Antonio McDyess,mcdyean01,DET,1.0996634289402851,0.941251430067573,-0.6257202599439611,-0.2719140446148327,0.4401627741319392,0.354337646328483,5.358,-4.089,891
2005,Samuel Dalembert,dalemsa01,PHI,1.0996634289402851,1.3983989968040131,-1.0493220915033206,-0.3752229652152654,2.254646366499501,-0.5518716476545815,4.871,-5.117,225
2005,Donyell Marshall,marshdo01,TOR,0.017270905296938133,1.5087449611886707,-0.5092297562651372,0.14132163778689863,0.32309931655983837,0.27195498323911377,4.465,3.922,643
