Year,Player,Player ID,Tm,ORB%,DRB%,AST%,STL%,BLK%,Shot%,vectorX,vectorY,dominance
2014,Paul George,georgpa01,IND,-0.7737082465962771,0.6259772461114077,0.4968245936883411,1.071101923190794,-0.49634488644486696,1.775438584620108,-4.181,-3.001,885
2014,DeAndre Jordan,jordade01,LAC,1.4535225232083027,2.454567513057167,-1.0069619083473844,-0.2719140446148327,2.3131780952855516,-1.169741620824853,5.15,3.645,193
2014,Gordon Hayward,haywago01,UTA,-0.7945234874355722,0.04272000579250191,1.1534074326053483,0.45124839958819707,-0.203686242514615,0.7044639644583042,-4.91,4.457,1137
2014,Kevin Love,loveke01,MIN,0.45439096292213593,2.4860949314527834,0.8674761963027805,-0.6851497270165638,-0.26221797130066543,1.9813952423435317,5.73,5.304,840
2014,Serge Ibaka,ibakase01,OKC,0.7666195755115629,0.925487720869765,-0.8481112215126246,-0.9950764888178623,3.0740905695042064,0.33374198055614107,4.858,-6.013,217
2014,Al Jefferson,jeffeal01,CHA,0.12134710949341382,2.296930421079084,-0.0432677415498419,-0.2719140446148327,0.5572262317040398,2.249138897383983,5.489,-4.23,1576
2014,LaMarcus Aldridge,aldrila01,POR,0.18379283201129917,1.8555465635404524,-0.022087649971874006,-0.3752229652152654,0.2645675877737879,2.3727128920180367,5.546,-4.599,1352
2014,Michael Carter-Williams,cartemi01,PHI,-0.4198491523282598,0.2949393529574341,1.7994002257333714,0.967793002590361,-0.02809105615646397,1.0751859483604664,-5.074,4.862,3495
2014,Anthony Davis,davisan02,NOP,0.7666195755115629,1.5087449611886707,-0.5515899394210733,0.3479394789877642,3.0740905695042064,1.4253122664902875,4.149,-6.075,2609
2014,Chris Paul,paulch01,LAC,-0.8985996916320479,-0.36713643335051294,3.779738788273376,1.8975732879942562,-0.7890035303751188,0.9516119537264126,-5.994,5.989,570
2014,Tim Duncan,duncati01,SAS,0.47520620376143097,2.296930421079084,0.2956137236976455,-0.6851497270165638,1.8449242649971482,1.1781642772221783,5.214,-3.983,1346
2014,Tyreke Evans,evansty01,NOP,-0.4198491523282598,0.2634119345618177,1.8205803173113388,0.5545573201886299,-0.3207497000867158,1.4459079322626294,-4.477,4.774,2923
2014,Pau Gasol,gasolpa01,LAL,0.14216235033270888,1.9186014003316854,0.581544960000213,-0.9950764888178623,1.2010752483505942,1.4253122664902875,5.262,-2.803,428
2014,Andrew Bogut,bogutan01,GSW,1.058032947261695,2.5176223498483994,-0.41391934416428133,-0.3752229652152654,2.1961146377134506,-1.2727199496865649,4.766,4.981,334
2014,Jordan Hill,hilljo01,LAL,1.5575987274047782,1.6663820531667535,-0.7739809009897368,-0.7884586476169966,0.9669483332063926,0.27195498323911377,5.777,-3.77,476
2014,Eric Bledsoe,bledser01,PHO,-0.8777844507927527,0.011192587396885485,1.4605187604858838,0.7611751613894953,-0.37928142887276617,0.8898249564093853,-5.158,4.777,1172
2014,Kosta Koufos,koufoko01,MEM,1.5992292090833684,1.414162706001821,-0.9010614504575446,-0.3752229652152654,1.7278608074250479,0.18957232014974457,5.469,-5.153,653
2014,Zaza Pachulia,pachuza01,MIL,1.1412939106188755,0.5313949909245584,0.32738386106459755,0.14132163778689863,-0.3207497000867158,-0.46948898456521193,4.642,5.313,658
2014,Kevin Garnett,garneke01,BRK,0.0380861461362332,2.895951370595798,-0.08562792470577787,0.3479394789877642,0.9084166044203422,-0.036980003346021945,4.274,5.474,1162
2014,Bismack Biyombo,biyombi01,CHA,0.9747719839045144,2.186584456694426,-1.282303098860968,-1.4083121712195934,2.839963654360005,-1.705228930905755,5.223,-3.374,37
2014,Marreese Speights,speigma01,GSW,1.058032947261695,1.0831248128478477,-0.8375211757236408,-1.2016943300187277,0.6742896892761407,1.301738271856233,5.87,-5.361,164
2014,James Johnson,johnsja01,MEM,0.2254233136898895,-0.08338966778996433,0.5285947310552931,0.6578662407890624,2.07905118014135,0.12778532283271726,-5.15,-5.379,1670
2014,Gorgui Dieng,dienggo01,MIN,1.4743377640475976,2.076238492309768,-0.6363103057329451,0.14132163778689863,1.8449242649971482,-0.4488933187928696,5.045,1.856,1354
2014,Chris Kaman,kamanch01,LAL,0.3086842770470699,1.839782854342644,0.09440285370694979,-0.9950764888178623,1.4352021634947953,1.2605469403115483,5.347,-4.546,482
2014,Brook Lopez,lopezbr01,BRK,0.5168366854400215,0.05848371499031012,-0.752800809411769,-0.7884586476169966,1.961987722569249,1.7342472530754232,5.08,-6.289,216
2014,Reggie Evans,evansre01,SAC,1.5575987274047782,2.2654030026834677,-0.8904714046685608,0.7611751613894953,-0.7304718015890685,-1.169741620824853,5.378,5.997,61
2014,Jan Vesely,veselja01,WAS,1.3702615598511219,0.21612080696839278,-1.0705021830812884,1.1744108437912264,1.0840117907784932,-1.2521242839142226,-3.523,-4.444,60
2014,Rudy Gobert,goberru01,UTA,1.411892041529712,2.3284578394747006,-1.1446325036041762,-0.6851497270165638,3.483812671006559,-1.1079546235078257,5.042,-4.99,115
2014,Gustavo Ayon,ayongu01,ATL,1.058032947261695,1.3511078692105882,-0.3397890236413935,1.381028684992092,0.20603585898773763,-0.9225936315567446,-1.649,5.359,597
2014,Cole Aldrich,aldrico01,NYK,1.3494463190118269,3.163934426958538,-0.721030672044817,-0.3752229652152654,3.893534772508912,-1.169741620824853,4.741,-3.567,404
2014,Greg Oden,odengr01,MIA,1.6408596907619586,0.6259772461114077,-1.3246632820169042,0.038012717186465726,2.254646366499501,-0.5930629791992661,4.757,-5.67,75
2014,Louis Amundson,amundlo01,NOP,2.306947397619403,0.5629224093201748,-0.9010614504575446,0.8644840819899281,2.07905118014135,-1.169741620824853,4.025,-5.036,185
2014,Kobe Bryant,bryanko01,LAL,-1.065121618346409,0.12153855178154324,2.2653622404486664,0.24463055838733128,-0.6134083440169676,0.8486336248647006,-5.113,5.578,382
2014,JaVale McGee,mcgeeja01,DEN,1.5159682457261878,-0.6508831989110618,-0.9328315878244966,-1.0983854094182952,2.957027111932106,0.9310162879540699,5.166,-6.509,72
2014,Tony Mitchell,mitchto02,DET,2.7856979369231913,0.35799418974866726,-1.0387320457143365,2.2075000497955544,0.9084166044203422,-1.0667632919631411,3.398,-4.174,96
2014,D.J. White,whitedj01,CHA,-1.3149045084179507,1.414162706001821,-1.398793602539792,3.653824938201614,-0.8475352591611692,-2.3848859013930537,-6.073,5.988,16
2014,Tony Mitchell,mitchto03,MIL,0.9955872247438093,-2.1641992819006552,0.9945567457705886,3.653824938201614,-0.8475352591611692,1.3223339376285757,-5.757,-5.31,79
2014,Scotty Hopson,hopsosc01,CLE,-1.3149045084179507,-2.1641992819006552,0.5921350057891972,5.926621191411136,-0.8475352591611692,3.072965528277678,-6.503,-6.144,72
2014,DeAndre Liggins,liggide01,MIA,19.500336330877186,-2.1641992819006552,-1.398793602539792,-1.7182389330208918,-0.8475352591611692,6.512441712258855,7.805,-7.031,81
2015,DeAndre Jordan,jordade01,LAC,2.0571645075478613,2.943242498189223,-1.0599121372923044,-0.1686051240143998,2.3131780952855516,-0.8814023000120595,5.576,4.031,271
2015,Eric Bledsoe,bledser01,PHO,-0.7320777649176868,0.026956296594693695,1.5558291725867395,0.6578662407890624,-0.1451545137285647,0.6632726329136188,-5.17,4.878,1670
2015,Monta Ellis,ellismo01,DAL,-1.0234911366678188,-1.1553218932409264,0.7721657842019248,1.1744108437912264,-0.37928142887276617,1.7342472530754232,-5.354,-5.366,161
2015,Tyreke Evans,evansty01,NOP,-0.5863710790426209,0.05848371499031012,2.064151370457971,0.3479394789877642,-0.26221797130066543,1.1781642772221783,-4.81,5.003,2247
2015,Marc Gasol,gasolma01,MEM,-0.2949577072924889,1.2722893232215469,0.6874454178900529,-0.2719140446148327,1.493733892280846,1.1163772799051517,2.208,-4.391,1323
2015,Pau Gasol,gasolpa01,CHI,0.6000976487972017,2.186584456694426,0.1261729910739018,-1.2016943300187277,1.493733892280846,1.2193556087668638,5.6,-3.912,335
2015,Gordon Hayward,haywago01,UTA,-0.8153387282748674,0.04272000579250191,0.8992463336697325,0.5545573201886299,-0.3207497000867158,1.3223339376285757,-4.592,-2.116,1108
2015,LaMarcus Aldridge,aldrila01,POR,0.2878690362077749,1.4456901243974374,-0.4245093899532655,-0.6851497270165638,0.2645675877737879,2.434499889335064,5.705,-5.33,571
2015,Draymond Green,greendr01,GSW,-0.25332722561389875,1.366871578408396,0.30620376948662964,0.7611751613894953,0.8498848756342917,-0.26353232684178807,-4.655,4.899,1014
2015,Anthony Davis,davisan02,NOP,0.35031475872566026,1.634854634771137,-0.1703482910176498,0.45124839958819707,2.781431925573955,2.0225865738882165,3.766,-6.016,3306
2015,Paul Millsap,millspa01,ATL,0.12134710949341382,0.9885425576609979,0.23207344896374166,1.1744108437912264,0.5572262317040398,0.9104206221817279,-3.928,-3.444,3168
2015,Blake Griffin,griffbl01,LAC,-0.04517481722094742,0.657504664507024,1.3757983941740117,-0.2719140446148327,-0.1451545137285647,1.9196082450265044,4.511,3.487,1681
2015,Evan Turner,turneev01,BOS,-0.9194149324713432,0.7520869196938739,1.7782201341554031,0.14132163778689863,-0.4378131576588166,-0.09876700066304925,-4.952,5.931,528
2015,Brook Lopez,lopezbr01,BRK,1.07884818810099,0.5313949909245584,-0.9222415420355127,-0.5818408064161309,1.961987722569249,1.6106732584413688,5.404,-6.187,323
2015,Jonas Valanciunas,valanjo01,TOR,1.1412939106188755,1.9816562371229187,-1.0705021830812884,-0.8917675682174293,1.2596069771366445,0.10718965706037459,5.701,-4.04,148
2015,Kawhi Leonard,leonaka01,SAS,-0.31577294813178414,1.0831248128478477,-0.022087649971874006,2.1041911291951223,0.20603585898773763,0.9516119537264126,-5.014,-2.549,1663
2015,Omer Asik,asikom01,NOP,1.5992292090833684,2.3757489670681253,-0.8269311299346568,-0.8917675682174293,0.3816310453458888,-0.9019979657844018,5.847,5.539,131
2015,Zaza Pachulia,pachuza01,MIL,1.411892041529712,0.9727788484631894,0.3167938152756134,0.7611751613894953,-0.26221797130066543,-0.11936266643539155,4.663,5.326,1553
2015,Andrew Bogut,bogutan01,GSW,0.7458043346722679,2.013183655518535,0.23207344896374166,-0.4785318858156983,2.254646366499501,-1.2109329523695376,3.669,4.999,339
2015,Lance Stephenson,stephla01,CHO,-0.7528930057569819,0.5313949909245584,1.2910780278621399,-0.4785318858156983,-0.6134083440169676,0.2513593174667711,-3.144,5.593,282
2015,Josh Smith,smithjo03,HOU,0.32949951788636517,0.657504664507024,0.48623454789935733,0.14132163778689863,1.3766704347087453,0.8692292906370426,1.099,-4.913,2926
2015,Michael Carter-Williams,cartemi01,PHI,-0.6488168015605063,0.5629224093201748,2.9325351251546574,0.5545573201886299,-0.26221797130066543,1.1369729456774937,-5.135,5.775,2566
2015,Jusuf Nurkic,nurkiju01,DEN,1.1412939106188755,1.9501288187273023,-0.6257202599439611,0.7611751613894953,1.961987722569249,0.23076365169442917,4.397,-4.676,2282
2015,Kevin Durant,duranke01,OKC,-0.9194149324713432,0.7836143380894903,0.9521965626146525,-0.3752229652152654,0.4401627741319392,1.9402039107988471,2.58,-4.381,507
2015,Joey Dorsey,dorsejo01,HOU,1.4535225232083027,1.414162706001821,-0.9328315878244966,0.6578662407890624,0.4986945029179894,-1.437485275865304,4.616,5.164,98
2015,Dewayne Dedmon,dedmode01,ORL,1.9114578216727955,1.634854634771137,-1.2293528699160483,-0.6851497270165638,1.961987722569249,-1.2109329523695376,5.502,-3.768,64
2015,Ricky Rubio,rubiori01,MIN,-0.6904472832390965,0.6890320829026411,3.207876315668241,1.1744108437912264,-0.7890035303751188,-0.05757566911836426,-5.624,6.366,522
2015,Larry Sanders,sandela01,MIL,1.4327072823690072,0.8624328840785317,-0.731620717833801,0.6578662407890624,2.430241552857652,-0.2841279926141304,3.114,-5.513,1032
2015,Mitch McGary,mcgarmi01,OKC,1.1621091514581705,1.6821457623645615,-0.9116514962465287,0.038012717186465726,0.6742896892761407,0.0042113281986626725,5.345,2.51,477
2015,Alexey Shved,shvedal01,NYK,-0.5447405973640306,0.4525764449355171,1.1851775699723,0.24463055838733128,-0.26221797130066543,1.5282905953519994,-3.296,3.839,1914
2015,Joel Anthony,anthojo01,DET,0.3919452404042504,0.5156312817267499,-1.2081727783380802,-0.1686051240143998,4.712978975513616,-1.7258245966780972,-5.197,-6.113,38
2015,JaVale McGee,mcgeeja01,DEN,0.24623855452918456,0.9097240116719566,-1.31407323622792,-1.2016943300187277,3.6008761285786597,0.02480699397100535,4.359,-6.204,61
2015,Toney Douglas,douglto01,NOP,-1.044306377507114,-0.14644450458119718,0.7192155552570049,1.6909554467933903,0.1475041302016872,-0.32531932415881537,-5.833,4.532,228
2015,James Michael McAdoo,mcadoja01,GSW,1.224554873976056,0.4841038633311335,-1.1764026409711283,0.14132163778689863,2.0205194513553,0.27195498323911377,4.653,-5.904,123
2015,Paul George,georgpa01,IND,-0.2949577072924889,1.2565256140237384,-0.14916819943968174,1.1744108437912264,-0.3207497000867158,2.1873519000669557,3.908,-4.543,1179
2015,Jack Cooley,cooleja01,UTA,1.4535225232083027,0.9570151392653815,-1.2081727783380802,2.1041911291951223,0.7913531468482413,0.04540265974334729,1.932,-4.899,121
2015,Quincy Miller,millequ01,SAC,-0.5031101156854404,0.6732683737048326,-0.6469003515219292,3.4472070970007485,1.4352021634947953,0.06599832551568997,-5.988,-5.202,296
2015,Gal Mekel,mekelga01,NOP,-1.3149045084179507,-1.7543428427576404,3.0702057204114497,0.7611751613894953,-0.8475352591611692,1.0339946168157819,-5.874,4.937,70
2015,Russ Smith,smithru01,MEM,-0.6488168015605063,-1.1710856024387346,1.4922888978528357,2.7240446527977187,-0.8475352591611692,2.1049692369775856,-5.78,-4.751,224
2015,David Stockton,stockda01,SAC,-1.3149045084179507,-1.12379447484531,2.7419143009529456,1.484337605592525,-0.8475352591611692,-0.9431892973290869,-6.172,6.037,56
2015,David Wear,wearda01,SAC,5.679016413585216,-2.1641992819006552,0.5921350057891972,-1.7182389330208918,-0.8475352591611692,-0.737232639605663,6.411,0.956,42
2015,Eric Moreland,moreler01,SAC,-1.3149045084179507,6.474313358498274,-1.398793602539792,-1.7182389330208918,-0.8475352591611692,1.198759942994521,6.287,6.362,70
