Year,Player,Player ID,Tm,ORB%,DRB%,AST%,STL%,BLK%,Shot%,vectorX,vectorY,dominance
2008,Jorge Garbajosa,garbajo01,TOR,-0.6488168015605063,1.1304159404412721,-0.7739809009897368,0.5545573201886299,-0.8475352591611692,-0.036980003346021945,2.797,5.03,74
2008,Darryl Watkins,watkida01,SAC,0.45439096292213593,-0.36713643335051294,-1.398793602539792,-0.2719140446148327,0.4401627741319392,-1.1079546235078257,3.867,-4.909,33
2008,Taurean Green,greenta01,POR,-1.3149045084179507,-0.477482397735171,1.5770092641647078,-0.4785318858156983,-0.8475352591611692,0.9928032852710972,-4.557,4.77,101
2009,Joe Johnson,johnsjo02,ATL,-0.8153387282748674,-0.5090098161307874,1.3969784857519798,-0.2719140446148327,-0.5548766152309174,1.5488862611243415,-3.818,-2.639,506
2009,Raymond Felton,feltora01,CHA,-0.8569692099534576,-0.5563009437242123,1.894710637834227,0.5545573201886299,-0.37928142887276617,0.45731597519019496,-5.407,5.046,988
2009,LaMarcus Aldridge,aldrila01,POR,0.6625433713150872,0.2949393529574341,-0.41391934416428133,-0.2719140446148327,0.32309931655983837,1.1575686114498365,5.145,-5.283,922
2009,Brandon Roy,roybr01,POR,-0.3990339114889646,-0.33560901495489653,1.2910780278621399,0.038012717186465726,-0.49634488644486696,1.7960342503924498,-2.434,-3.766,1292
2009,Mike Bibby,bibbymi01,ATL,-0.9818606549892284,-0.5405372345264038,1.163997478394332,0.24463055838733128,-0.671940072803018,0.45731597519019496,-5.027,4.641,313
2009,Al Thornton,thornal01,LAC,-0.23251198477460353,-0.4301912701417461,-0.668080443099897,-0.4785318858156983,0.1475041302016872,0.8692292906370426,4.299,-5.561,133
2009,Thaddeus Young,youngth01,PHI,0.017270905296938133,-0.4144275609439379,-0.7845709467787209,0.45124839958819707,-0.4378131576588166,0.45731597519019496,3.04,-5.012,118
2009,Nene Hilario,hilarne01,DEN,0.49602144460072606,0.7836143380894903,-0.6469003515219292,0.24463055838733128,0.9669483332063926,-0.13995833220773385,3.745,-4.449,618
2009,Luis Scola,scolalu01,HOU,0.7249890938329728,1.5245086703864787,-0.48804966468716937,-0.1686051240143998,-0.671940072803018,0.1689766543774019,5.451,5.244,201
2009,Steve Nash,nashst01,PHO,-1.1275673408642943,-0.713938035702295,3.091385811989417,-0.5818408064161309,-0.671940072803018,0.10718965706037459,-5.332,5.89,102
2009,Derek Fisher,fishede01,LAL,-1.065121618346409,-0.9976848012628436,0.17912322001882172,0.3479394789877642,-0.7304718015890685,-0.5724673134269238,-5.264,4.099,54
2009,Jason Thompson,thompja02,SAC,1.1412939106188755,0.8309054656829152,-0.678670488888881,-0.6851497270165638,0.2645675877737879,0.04540265974334729,5.514,-3.011,335
2009,Richard Hamilton,hamilri01,DET,-0.8361539691141625,-0.8085202908891446,1.1322273410273802,-0.6851497270165638,-0.7890035303751188,1.6518645899860533,2.389,-4.205,135
2009,Spencer Hawes,hawessp01,SAC,0.2670537953684796,1.1304159404412721,-0.20211842838460167,-0.6851497270165638,0.9669483332063926,0.1689766543774019,4.811,-3.273,539
2009,Al Horford,horfoal01,ATL,0.2670537953684796,1.7767280175514113,-0.13857815365069778,-0.3752229652152654,1.0840117907784932,-0.3871063214758423,4.47,4.756,621
2009,Rasheed Wallace,wallara01,DET,-0.6696320423998015,1.7136731807601784,-0.6469003515219292,-0.06529620341396693,0.9669483332063926,0.2101679859220865,3.035,-2.674,212
2009,Kenyon Martin,martike01,DEN,-0.3574034298103745,0.4841038633311335,-0.3397890236413935,0.6578662407890624,0.7328214180621911,-0.13995833220773385,-4.654,-4.024,532
2009,Sebastian Telfair,telfase01,MIN,-0.9610454141499333,-1.2971952760212007,1.3652083483850281,0.14132163778689863,-0.6134083440169676,0.06599832551568997,-5.349,4.336,102
2009,Dominic McGuire,mcguido01,WAS,-0.024359576381652176,0.7363232104960654,0.06263271633999794,-0.06529620341396693,0.8498848756342917,-1.6640375993610703,-4.488,5.291,66
2009,Hakim Warrick,warriha01,MEM,0.2878690362077749,0.5156312817267499,-0.7739809009897368,-0.3752229652152654,0.08897240141563689,0.7250596302306461,5.097,-4.885,254
2009,Trevor Ariza,arizatr01,LAL,0.017270905296938133,-0.05186224939434764,-0.29742884048545754,1.8975732879942562,-0.3207497000867158,-0.3047236583864731,-5.17,3.55,380
2009,Francisco Garcia,garcifr01,SAC,-0.6280015607212112,-0.6508831989110618,-0.06444783312780998,0.45124839958819707,0.6157579604900902,0.14838098860505922,-5.085,-5.205,274
2009,C.J. Watson,watsocj01,GSW,-0.8361539691141625,-0.7769928724935279,0.3167938152756134,0.8644840819899281,-0.7890035303751188,-0.3047236583864731,-5.306,4.364,97
2009,Nick Collison,collini01,OKC,1.0164024655831045,0.941251430067573,-0.7845709467787209,-0.2719140446148327,0.32309931655983837,-0.9225936315567446,5.036,4.539,179
2009,Anthony Carter,cartean01,DEN,-0.7528930057569819,-0.5247735253285957,1.7676300883664189,1.071101923190794,-0.49634488644486696,-1.169741620824853,-5.804,5.879,148
2009,Luol Deng,denglu01,CHI,-0.17006626225671817,0.15306597017715967,-0.4456894815312334,0.24463055838733128,-0.203686242514615,0.3955289778731684,2.965,-4.099,432
2009,Yi Jianlian,jianlyi01,NJN,-0.17006626225671817,1.3038167416171633,-0.6574903973109131,-0.5818408064161309,0.3816310453458888,0.41612464364551033,4.956,-2.97,211
2009,Kirk Hinrich,hinriki01,CHI,-1.0234911366678188,-0.7297017449001032,1.0051467915595724,0.8644840819899281,-0.26221797130066543,-0.20174532952476115,-5.611,4.517,228
2009,Von Wafer,wafervo01,HOU,-0.9194149324713432,-0.8085202908891446,-0.3080188862744415,0.038012717186465726,-0.5548766152309174,1.0751859483604664,-3.696,-5.306,106
2009,Rodney Carney,carnero01,MIN,-0.6071863198819161,-0.7297017449001032,-1.0175519541363685,0.3479394789877642,0.2645675877737879,0.1689766543774019,-4.465,-5.591,46
2009,Tracy McGrady,mcgratr01,HOU,-0.8777844507927527,-0.16220821377900566,1.269897936284172,0.24463055838733128,-0.3207497000867158,1.1575686114498365,-4.709,3.532,944
2009,Kyle Lowry,lowryky01,MEM,-1.0026758958285236,-0.36713643335051294,1.4499287146968995,0.7611751613894953,-0.49634488644486696,-0.24293666106944578,-5.544,5.413,342
2009,Kwame Brown,brownkw01,DET,0.9123262613866288,1.6190909255733286,-0.8798813588795766,-0.3752229652152654,0.2645675877737879,-1.1491459550525107,5.215,5.298,101
2009,Josh Boone,boonejo01,NJN,1.2453701148153513,0.7836143380894903,-0.8692913130905927,-0.4785318858156983,1.4352021634947953,-0.9019979657844018,4.936,-4.341,192
2009,Chris Kaman,kamanch01,LAC,0.5792824079579066,1.3353441600127796,-0.46686957310920124,-0.6851497270165638,1.2596069771366445,0.10718965706037459,5.075,-4.127,590
2009,Drew Gooden,goodedr01,CHI,0.8290652980294485,1.4299264151996294,-0.5833600767880252,-0.1686051240143998,-0.203686242514615,0.6014856355965922,5.488,4.025,679
2009,Tony Allen,allento01,BOS,-0.6488168015605063,-0.477482397735171,-0.12798810786171386,1.587646526192958,0.3816310453458888,0.27195498323911377,-5.512,-5.045,402
2009,James Singleton,singlja01,DAL,1.12047866977958,1.0988885220456557,-1.0916822746592563,-0.1686051240143998,0.4986945029179894,-0.6136586449716088,5.214,2.773,99
2009,Marco Belinelli,belinma01,GSW,-1.065121618346409,-0.9819210920650354,0.2214834031747577,0.3479394789877642,-0.7890035303751188,0.04540265974334729,-5.08,-1.131,69
2009,Julian Wright,wrighju01,NOH,0.18379283201129917,0.4525764449355171,-0.4033292983752974,0.8644840819899281,0.3816310453458888,-0.16055399798007616,-3.978,-3.091,743
2009,Ronnie Price,pricero01,UTA,-0.9194149324713432,-0.713938035702295,0.8568861505137968,1.071101923190794,-0.5548766152309174,-0.5518716476545815,-5.629,5.038,187
2009,Thabo Sefolosha,sefolth01,CHI,-0.46147963400685016,0.20035709777058458,-0.011497604182890059,0.8644840819899281,0.2645675877737879,-0.9225936315567446,-5.206,4.651,213
2009,Travis Diener,dienetr01,IND,-1.1275673408642943,-0.2094993413724303,1.1322273410273802,0.14132163778689863,-0.5548766152309174,-1.0255719604184566,-5.387,5.729,63
2009,Chris Wilcox,wilcoch01,OKC,0.8082500571901531,1.177707068034697,-0.5515899394210733,-0.3752229652152654,-0.203686242514615,0.5396986382795649,5.493,3.597,565
2009,Matt Harpring,harprma01,UTA,0.3711299995649553,-0.09915337698777255,-0.721030672044817,0.5545573201886299,-0.26221797130066543,0.29255064901145644,3.726,-4.656,222
2009,Brandan Wright,wrighbr03,GSW,0.7249890938329728,0.20035709777058458,-0.8798813588795766,-0.06529620341396693,1.318138705922695,0.29255064901145644,4.416,-5.64,257
2009,Bobby Brown,brownbo02,SAC,-1.0234911366678188,-1.3917775312080503,0.8357060589358288,-0.5818408064161309,-0.7890035303751188,0.2513593174667711,-4.649,-1.194,58
2009,Rashad McCants,mccanra01,MIN,-0.9194149324713432,-0.6035920713176369,-0.4986397104761533,0.5545573201886299,-0.4378131576588166,1.4459079322626294,-4.086,-5.559,119
2009,Robin Lopez,lopezro01,PHO,0.8290652980294485,-0.2567904689658552,-1.2081727783380802,-0.7884586476169966,2.0205194513553,-0.8608066342397173,4.194,-5.776,45
2009,Sean Williams,willise01,NJN,0.9539567430652193,0.16882967937496815,-0.8269311299346568,-0.6851497270165638,2.957027111932106,-1.0667632919631411,2.603,-5.747,93
2009,Cuttino Mobley,moblecu01,LAC,-0.7320777649176868,-1.1395581840431181,-0.7845709467787209,0.45124839958819707,-0.6134083440169676,0.6220813013689341,-4.321,-5.471,48
2009,Shannon Brown,brownsh01,CHA,-0.7112625240783917,-1.249904148427776,0.1685331742298378,1.2777197643916594,-0.1451545137285647,0.5602943040519068,-5.462,-5.217,112
2009,Ryan Hollins,holliry01,DAL,1.1829243922974657,0.18459338857277635,-1.2187628241270643,-0.8917675682174293,1.6693290786389972,-0.6548499765162934,5.09,-5.529,54
2009,Jake Voskuhl,voskuja01,TOR,0.8498805388687436,0.7363232104960654,-0.9116514962465287,-0.9950764888178623,-0.08662278494251427,-1.3139112812312495,5.33,5.018,42
2009,Dee Brown,brownde03,WAS,-0.6071863198819161,-0.4459549793395543,0.782755829990909,0.6578662407890624,-0.8475352591611692,-1.4992722731823311,-5.4,5.798,41
2009,Quincy Douby,doubyqu01,SAC,-1.0026758958285236,-0.36713643335051294,-0.41391934416428133,-1.3050032506191604,0.08897240141563689,0.5191029725072223,4.009,-5.142,52
2009,Brendan Haywood,haywobr01,WAS,0.45439096292213593,1.2092344864303133,-0.6257202599439611,-0.4785318858156983,3.2496857558623575,-0.16055399798007616,2.741,-5.73,544
2009,D.J. White,whitedj01,OKC,0.49602144460072606,0.9570151392653815,-0.5198198020541211,-0.4785318858156983,0.7913531468482413,0.5808899698242496,5.086,-4.749,751
2009,Thomas Gardner,gardnth01,ATL,-1.3149045084179507,-0.8400477092847609,-1.0705021830812884,0.5545573201886299,-0.37928142887276617,0.3955289778731684,-4.925,-5.468,39
2009,Sun Yue,yuesu01,LAL,-1.3149045084179507,-2.1641992819006552,-0.3609691152193614,0.14132163778689863,0.7913531468482413,0.23076365169442917,-5.579,-6.076,38
2010,Rudy Gay,gayru01,MEM,-0.4406643931675549,-0.08338966778996433,-0.5727700309990412,0.24463055838733128,0.030440672629586465,0.828037959092358,-1.649,-5.228,312
2010,Jeff Green,greenje02,OKC,-0.4198491523282598,0.026956296594693695,-0.6363103057329451,0.14132163778689863,0.20603585898773763,0.2101679859220865,-3.165,-4.841,235
2010,LaMarcus Aldridge,aldrila01,POR,0.3711299995649553,0.7678506288916824,-0.3503790694303775,-0.3752229652152654,-0.08662278494251427,1.0339946168157819,5.234,-4.188,776
2010,Aaron Brooks,brookaa01,HOU,-0.8985996916320479,-1.12379447484531,1.3122581194401082,-0.4785318858156983,-0.671940072803018,1.2399512745392056,-4.237,-3.861,140
2010,Boris Diaw,diawbo01,CHA,-0.17006626225671817,-0.2883178873614716,0.6027250515781809,-0.5818408064161309,0.08897240141563689,-0.5724673134269238,-3.622,4.592,168
2010,Stephen Curry,curryst01,GSW,-0.9402301733106382,-0.2725541781636634,1.2063576615502682,0.8644840819899281,-0.5548766152309174,0.41612464364551033,-5.332,4.886,584
2010,Derrick Rose,rosede01,CHI,-0.7737082465962771,-0.7927565816913363,1.8099902715223555,-0.6851497270165638,-0.4378131576588166,1.569481926896684,-3.679,-2.708,223
2010,Al Horford,horfoal01,ATL,0.6833586121543823,1.5087449611886707,-0.29742884048545754,-0.5818408064161309,0.5572262317040398,-0.11936266643539155,5.215,4.561,681
2010,Russell Westbrook,westbru01,OKC,-0.06599005806024248,-0.5405372345264038,2.6889640720080257,0.3479394789877642,-0.3207497000867158,1.0751859483604664,-4.899,5.146,2241
2010,Nene Hilario,hilarne01,DEN,0.14216235033270888,0.8466691748807237,-0.1703482910176498,0.45124839958819707,0.4401627741319392,-0.3459149899311577,-3.016,4.281,806
2010,Tyreke Evans,evansty01,SAC,-0.7320777649176868,-0.020334830998731214,1.3652083483850281,0.45124839958819707,-0.4378131576588166,1.3223339376285757,-4.611,4.05,1459
2010,Luis Scola,scolalu01,HOU,0.18379283201129917,1.5560360887820956,-0.22329851996256975,-0.4785318858156983,-0.4378131576588166,0.7868466275476733,5.382,4.8,457
2010,Steve Nash,nashst01,PHO,-1.0026758958285236,-0.6824106173066783,3.991539704053056,-0.8917675682174293,-0.671940072803018,0.3749333121008257,-5.265,6.093,108
2010,Andre Miller,millean02,POR,-0.4822948748461452,-0.713938035702295,1.8099902715223555,0.3479394789877642,-0.671940072803018,0.8898249564093853,-4.884,4.688,834
2010,Rodney Stuckey,stuckro01,DET,-0.6696320423998015,-0.4144275609439379,1.216947707339252,0.5545573201886299,-0.6134083440169676,1.4870992638073142,-4.605,-2.272,1045
2010,Jamal Crawford,crawfja01,ATL,-0.9818606549892284,-0.903102546075994,0.30620376948662964,-0.3752229652152654,-0.6134083440169676,1.4459079322626294,-2.955,-5.171,140
2010,Troy Murphy,murphtr01,IND,-0.06599005806024248,2.3284578394747006,-0.2762487489074897,-0.1686051240143998,-0.26221797130066543,0.14838098860505922,5.088,5.585,496
2010,Carlos Delfino,delfica01,MIL,-0.8153387282748674,0.6732683737048326,0.08381280791796583,0.14132163778689863,-0.4378131576588166,-0.11936266643539155,-3.938,5.088,264
2010,Paul Millsap,millspa01,UTA,0.7458043346722679,0.8151417564851068,-0.4562795273202173,-0.2719140446148327,1.2010752483505942,0.04540265974334729,4.688,-4.698,1006
2010,Taj Gibson,gibsota01,CHI,1.0996634289402851,0.8624328840785317,-0.8692913130905927,-0.4785318858156983,1.2596069771366445,-0.3665106557035,5.1,-4.711,296
2010,Udonis Haslem,hasleud01,MIA,0.5792824079579066,1.7452005991557948,-0.9857818167694166,-0.9950764888178623,-0.3207497000867158,-0.13995833220773385,5.717,5.013,67
2010,Manu Ginobili,ginobma01,SAS,-0.5239253565247355,-0.33560901495489653,1.5875993099536916,0.8644840819899281,-0.37928142887276617,1.301738271856233,-5.024,3.723,2334
2010,Mehmet Okur,okurme01,UTA,0.24623855452918456,1.0831248128478477,-0.4986397104761533,-0.7884586476169966,0.9084166044203422,0.45731597519019496,5.081,-4.572,337
2010,Thaddeus Young,youngth01,PHI,0.14216235033270888,-0.22526305057023852,-0.6045401683659931,0.3479394789877642,-0.49634488644486696,0.5396986382795649,3.936,-4.681,215
2010,Louis Williams,willilo02,PHI,-1.0026758958285236,-0.5720646529220206,1.0263268831375403,0.5545573201886299,-0.49634488644486696,0.4985073067348803,-5.231,4.032,378
2010,Spencer Hawes,hawessp01,SAC,0.47520620376143097,0.6259772461114077,-0.0009075583939061128,-0.7884586476169966,1.0254800619924431,0.08659399128803265,4.717,-4.104,443
2010,Ersan Ilyasova,ilyaser01,MIL,0.5584671671186116,1.3983989968040131,-0.6045401683659931,-0.1686051240143998,-0.26221797130066543,0.6014856355965922,5.38,4.038,504
2010,Jameer Nelson,nelsoja01,ORL,-0.9610454141499333,-0.5720646529220206,2.000611095724067,-0.3752229652152654,-0.7890035303751188,0.5396986382795649,-4.802,5.33,190
2010,Caron Butler,butleca01,WAS,-0.4406643931675549,0.2949393529574341,-0.3821492067973295,0.24463055838733128,-0.49634488644486696,0.6220813013689341,3.1,-3.3,325
2010,Mike Miller,millemi01,WAS,-0.5863710790426209,0.704795792100449,0.5497748226332609,-0.5818408064161309,-0.5548766152309174,-0.9019979657844018,-2.407,5.808,90
2010,C.J. Watson,watsocj01,GSW,-0.9610454141499333,-0.7612291632957197,0.11558294528491786,1.1744108437912264,-0.671940072803018,-0.3665106557035,-5.493,3.894,94
2010,Tony Parker,parketo01,SAS,-1.210828304221475,-0.8242840000869528,1.8735305462562588,-0.7884586476169966,-0.671940072803018,1.1781642772221783,-4.45,4.212,92
2010,J.J. Hickson,hicksjj01,CLE,0.3919452404042504,0.9097240116719566,-0.9857818167694166,-0.5818408064161309,0.20603585898773763,0.04540265974334729,5.221,-3.716,91
2010,Yi Jianlian,jianlyi01,NJN,0.2878690362077749,0.7836143380894903,-0.8798813588795766,-0.4785318858156983,0.4986945029179894,0.3749333121008257,5.041,-4.786,168
2010,Nick Collison,collini01,OKC,1.07884818810099,0.46834015413332497,-1.0069619083473844,-0.4785318858156983,0.4986945029179894,-1.2109329523695376,4.977,3.105,58
2010,Richard Hamilton,hamilri01,DET,-0.8569692099534576,-0.9503936736694188,1.0898671578714443,-0.6851497270165638,-0.7304718015890685,1.7136515873030806,1.386,-4.647,131
2010,Amir Johnson,johnsam01,TOR,1.3702615598511219,0.8466691748807237,-0.8692913130905927,-0.06529620341396693,1.2010752483505942,-0.7578283053780054,4.886,-4.062,292
2010,Darius Songaila,songada01,NOH,-0.31577294813178414,0.15306597017715967,-0.5621799852100572,0.6578662407890624,-0.37928142887276617,0.14838098860505922,-3.589,-3.127,245
2010,Jamario Moon,moonja01,CLE,-0.6696320423998015,0.6417409553092162,-0.668080443099897,0.038012717186465726,0.4401627741319392,-0.9019979657844018,-4.296,3.995,76
2010,Hakim Warrick,warriha01,MIL,0.6000976487972017,0.13730226097935144,-0.7845709467787209,-0.7884586476169966,-0.37928142887276617,0.807442293320016,5.502,-4.888,111
2010,Ryan Anderson,anderry01,ORL,0.6000976487972017,0.38952160814428366,-0.6469003515219292,-0.2719140446148327,-0.203686242514615,1.0957816141328092,5.323,-4.954,422
2010,David Andersen,anderda03,HOU,0.0797166278148235,1.0831248128478477,-0.5409998936320892,-0.7884586476169966,-0.26221797130066543,0.45731597519019496,5.323,3.773,155
2010,Tony Allen,allento01,BOS,0.2254233136898895,-0.19373563217462209,-0.022087649971874006,1.8975732879942562,0.1475041302016872,-0.01638433757367927,-5.22,-3.773,960
2010,Marcus Williams,willima03,MEM,-0.9610454141499333,-0.477482397735171,1.4287486231189317,0.24463055838733128,-0.7890035303751188,-0.2841279926141304,-5.255,5.517,173
2010,Rafer Alston,alstora01,NJN,-1.044306377507114,-0.5247735253285957,1.0475069747155086,0.24463055838733128,-0.5548766152309174,0.3749333121008257,-5.088,4.467,247
2010,Jeff Teague,teaguje01,ATL,-1.1483825817035895,-0.5563009437242123,1.2593078904951882,0.8644840819899281,-0.1451545137285647,-0.05757566911836426,-5.665,4.718,134
2010,Kwame Brown,brownkw01,DET,0.5792824079579066,1.6663820531667535,-0.8587012673016088,-0.4785318858156983,0.030440672629586465,-0.9225936315567446,5.223,5.343,102
2010,Jason Smith,smithja02,PHI,0.6625433713150872,0.15306597017715967,-0.6045401683659931,0.038012717186465726,1.1425435195645437,-0.5724673134269238,2.747,-4.837,317
