Year,Player,Player ID,Tm,ORB%,DRB%,AST%,STL%,BLK%,Shot%,vectorX,vectorY,dominance
2015,Rodney Stuckey,stuckro01,IND,-0.8777844507927527,-0.2094993413724303,0.7403956468349728,-0.1686051240143998,-0.6134083440169676,0.8898249564093853,-3.791,3.472,321
2015,Alan Anderson,anderal01,BRK,-0.8985996916320479,-0.4144275609439379,-0.6363103057329451,0.038012717186465726,-0.7304718015890685,-0.737232639605663,-4.43,3.953,43
2015,Goran Dragic,dragigo01,PHO,-0.6488168015605063,-0.8242840000869528,0.7403956468349728,-0.2719140446148327,-0.6134083440169676,0.4985073067348803,-4.116,1.569,221
2015,Jared Dudley,dudleja01,MIL,-0.6904472832390965,-0.33560901495489653,-0.18093833680663376,0.45124839958819707,-0.5548766152309174,-0.8814023000120595,-4.936,4.733,77
2015,Ryan Anderson,anderry01,NOP,0.20460807285059424,-0.16220821377900566,-0.8269311299346568,-0.6851497270165638,-0.3207497000867158,1.1369729456774937,5.279,-5.403,97
2015,Trevor Booker,booketr01,UTA,0.8290652980294485,0.8309054656829152,-0.4456894815312334,-0.1686051240143998,0.3816310453458888,-0.13995833220773385,4.931,2.923,817
2015,Steve Blake,blakest01,POR,-1.085936859185704,-0.8558114184825691,1.3757983941740117,-0.2719140446148327,-0.7304718015890685,-1.2521242839142226,-5.394,5.728,42
2015,Beno Udrih,udrihbe01,MEM,-1.0026758958285236,-0.6824106173066783,1.1428173868163642,-0.06529620341396693,-0.6134083440169676,0.14838098860505922,-4.997,4.739,216
2015,Langston Galloway,gallola01,NYK,-0.7112625240783917,-0.19373563217462209,0.4650544563213894,0.24463055838733128,-0.4378131576588166,0.23076365169442917,-4.565,4.088,487
2015,Danilo Gallinari,gallida01,DEN,-0.8361539691141625,0.15306597017715967,-0.4033292983752974,-0.06529620341396693,-0.203686242514615,0.7456552960029887,-1.03,-4.585,210
2015,Corey Brewer,breweco01,HOU,-0.5239253565247355,-0.2567904689658552,-0.18093833680663376,0.45124839958819707,-0.37928142887276617,0.7662509617753307,-3.807,-4.625,466
2015,Jerami Grant,grantje01,PHI,-0.5447405973640306,-0.22526305057023852,-0.4033292983752974,-0.1686051240143998,1.493733892280846,-0.4900846503375542,-4.859,-5.303,154
2015,Quincy Acy,acyqu01,NYK,0.12134710949341382,1.0673611036500392,-0.4774596188981854,-0.5818408064161309,-0.02809105615646397,-0.5724673134269238,4.798,4.989,163
2015,Robert Sacre,sacrero01,LAL,0.43357572208284084,0.13730226097935144,-0.615130214154977,-0.3752229652152654,0.9669483332063926,-0.5724673134269238,3.75,-4.68,212
2015,JaKarr Sampson,sampsja02,PHI,-0.6488168015605063,-0.13068079538338898,-0.12798810786171386,0.038012717186465726,0.2645675877737879,-0.24293666106944578,-4.556,-3.564,283
2015,Mike Scott,scottmi01,ATL,-0.3365881889710792,0.23188451616620098,-0.24447861154053763,-0.5818408064161309,-0.7304718015890685,0.7456552960029887,4.813,-1.482,129
2015,Nick Collison,collini01,OKC,0.5376519262793166,0.2476482253640095,-0.1703482910176498,-0.06529620341396693,0.20603585898773763,-1.0667632919631411,2.923,4.753,187
2015,Shawn Marion,mariosh01,CLE,0.10053186865411856,0.07424742418811833,-0.668080443099897,-0.3752229652152654,0.2645675877737879,-0.9637849631014291,3.19,2.632,80
2015,Vince Carter,cartevi01,MEM,-0.7320777649176868,-0.4144275609439379,-0.22329851996256975,0.45124839958819707,-0.203686242514615,0.3955289778731684,-4.594,-4.631,289
2015,Shawne Williams,willish03,MIA,-0.5655558382033258,0.09001113338592681,-0.731620717833801,-0.4785318858156983,0.08897240141563689,-0.6754456422886358,-1.917,-2.054,66
2015,Iman Shumpert,shumpim01,CLE,-0.4406643931675549,-0.03609854019653942,-0.41391934416428133,1.2777197643916594,-0.203686242514615,-0.6136586449716088,-5.161,3.829,183
2015,Alec Burks,burksal01,UTA,-0.7945234874355722,-0.2567904689658552,0.21089335738577358,-0.6851497270165638,-0.6134083440169676,0.41612464364551033,2.901,2.97,125
2015,Anthony Bennett,bennean01,MIN,0.0380861461362332,1.2407619048259304,-0.4774596188981854,-0.1686051240143998,-0.02809105615646397,-0.036980003346021945,4.674,4.63,417
2015,Aaron Gordon,gordoaa01,ORL,0.017270905296938133,0.6417409553092162,-0.731620717833801,-0.3752229652152654,0.4401627741319392,-0.5930629791992661,4.048,2.163,126
2015,Austin Rivers,riverau01,LAC,-0.8569692099534576,-0.6508831989110618,-0.0432677415498419,0.24463055838733128,-0.4378131576588166,0.1689766543774019,-4.711,-3.972,160
2015,Markel Brown,brownma02,BRK,-0.8361539691141625,-0.11491708618558076,-0.615130214154977,0.45124839958819707,-0.1451545137285647,-0.510680316109897,-4.812,-2.313,84
2015,Garrett Temple,templga01,WAS,-0.5239253565247355,-0.6035920713176369,-0.2338885657515537,1.2777197643916594,-0.26221797130066543,-0.9019979657844018,-5.445,3.714,92
2015,Adreian Payne,paynead01,MIN,0.18379283201129917,0.704795792100449,-0.699850580466849,-0.3752229652152654,-0.26221797130066543,-0.40770198724818496,4.787,4.427,127
2015,Allen Crabbe,crabbal01,POR,-1.085936859185704,-0.5720646529220206,-0.5409998936320892,-0.2719140446148327,0.08897240141563689,-1.169741620824853,-4.99,-1.609,32
2015,Maurice Harkless,harklma01,ORL,-0.0035443355423571124,-0.33560901495489653,-0.8269311299346568,0.7611751613894953,-0.203686242514615,-0.8814023000120595,-4.464,-2.351,64
2015,Anderson Varejao,varejan01,CLE,0.8498805388687436,1.0043062668588063,-0.4350994357422494,-0.06529620341396693,0.32309931655983837,-0.11936266643539155,4.959,3.824,950
2015,Tyler Johnson,johnsty01,MIA,-0.7112625240783917,-0.09915337698777255,-0.20211842838460167,1.2777197643916594,-0.08662278494251427,-0.3047236583864731,-5.326,2.485,263
2015,Sergey Karasev,karasse01,BRK,-0.3782186706496695,-0.7612291632957197,-0.09621797049476181,0.45124839958819707,-0.7890035303751188,-0.7784239711503477,-4.76,4.477,56
2015,Archie Goodwin,goodwar01,PHO,-0.17006626225671817,-0.6351194897132536,-0.06444783312780998,0.038012717186465726,-0.08662278494251427,0.6838682986859614,-2.468,-5.074,410
2015,Earl Barron,barroea01,PHO,0.8915110205473337,-0.46171868853736253,-0.8798813588795766,-0.2719140446148327,-0.203686242514615,-0.5312759818822392,4.803,-4.321,64
2015,Cameron Bairstow,bairsca01,CHI,0.8706957797080387,-1.6439968783729826,-1.165812595182144,-0.06529620341396693,-0.203686242514615,-0.9843806288737715,3.456,-5.296,27
2015,Alex Kirk,kirkal01,CLE,0.4127604812435458,-2.1641992819006552,-0.3291989778524096,-1.7182389330208918,-0.8475352591611692,-0.09876700066304925,5.074,-5.25,35
2015,Tyrus Thomas,thomaty01,MEM,-1.3149045084179507,-2.1641992819006552,0.9839666999816045,-1.7182389330208918,-0.8475352591611692,-0.79901963692269,-4.75,4.062,34
