Year,Player,Player ID,Tm,ORB%,DRB%,AST%,STL%,BLK%,Shot%,vectorX,vectorY,dominance
2013,Spencer Hawes,hawessp01,PHI,0.45439096292213593,1.2565256140237384,0.030862578973045916,-1.0983854094182952,1.4352021634947953,0.41612464364551033,5.116,-4.25,278
2013,Jamal Crawford,crawfja01,LAC,-1.065121618346409,-1.2814315668233924,0.1261729910739018,0.24463055838733128,-0.5548766152309174,1.4047166007179448,-4.648,-5.508,72
2013,Bismack Biyombo,biyombi01,CHA,0.7458043346722679,1.1304159404412721,-1.1340424578151924,-0.9950764888178623,2.254646366499501,-1.5816549362717007,4.57,-4.43,41
2013,Tyson Chandler,chandty01,NYK,1.6200444499226634,1.6663820531667535,-0.9222415420355127,-0.6851497270165638,0.9084166044203422,-1.0461676261907988,5.573,4.691,133
2013,Robin Lopez,lopezro01,NOH,1.2661853556546463,-0.05186224939434764,-0.8375211757236408,-0.8917675682174293,2.07905118014135,0.29255064901145644,5.117,-5.992,136
2013,Nate Robinson,robinna01,CHI,-0.9818606549892284,-0.8085202908891446,1.9264807752011788,0.5545573201886299,-0.6134083440169676,1.1781642772221783,-5.307,4.231,504
2013,Al-Farouq Aminu,aminual01,NOH,0.32949951788636517,1.9658925279251103,-0.5727700309990412,0.7611751613894953,0.3816310453458888,-0.8608066342397173,3.118,5.439,317
2013,Emeka Okafor,okafoem01,WAS,0.9123262613866288,2.0604747831119603,-0.5621799852100572,-0.5818408064161309,0.9084166044203422,0.18957232014974457,5.504,3.912,849
2013,Nikola Pekovic,pekovni01,MIN,1.391076800690417,0.8309054656829152,-0.8798813588795766,-0.5818408064161309,0.32309931655983837,0.828037959092358,5.734,-4.997,287
2013,Larry Sanders,sandela01,MIL,1.1829243922974657,1.9028376911338774,-0.678670488888881,-0.2719140446148327,3.6008761285786597,-0.26353232684178807,4.41,-5.56,1219
2013,Pau Gasol,gasolpa01,LAL,0.2670537953684796,1.0043062668588063,0.7086255094680207,-0.9950764888178623,0.7328214180621911,0.3131463147837984,4.796,4.415,307
2013,Rajon Rondo,rondora01,BOS,-0.5447405973640306,-0.020334830998731214,3.8220989714293117,0.967793002590361,-0.5548766152309174,0.12778532283271726,-5.737,6.252,1532
2013,Eric Gordon,gordoer01,NOH,-1.1275673408642943,-1.1553218932409264,0.645085234734117,0.24463055838733128,-0.5548766152309174,1.8372255819371353,-4.688,-5.396,98
2013,Greg Stiemsma,stiemgr01,MIN,-0.1492510214174231,0.9097240116719566,-0.9857818167694166,0.24463055838733128,2.5473050104297528,-0.9843806288737715,-4.806,-5.307,61
2013,Kris Humphries,humphkr01,BRK,1.2661853556546463,1.6033272163755201,-0.9434216336134807,-0.9950764888178623,0.3816310453458888,-0.4282976530205273,5.749,4.472,112
2013,Brandan Wright,wrighbr03,DAL,0.43357572208284084,0.46834015413332497,-0.8057510383566888,-0.4785318858156983,2.1961146377134506,0.3131463147837984,4.124,-5.857,294
2013,Festus Ezeli,ezelife01,GSW,1.661674931601254,0.42104902653990006,-1.1128623662372243,-0.6851497270165638,2.1961146377134506,-1.643441933588728,4.791,-5.033,38
2013,Louis Williams,willilo02,ATL,-1.1483825817035895,-1.0134485104606519,0.7615757384129407,0.3479394789877642,-0.4378131576588166,0.8898249564093853,-5.153,-4.468,103
2013,Enes Kanter,kanteen01,UTA,1.7033054132798442,0.7678506288916824,-0.8692913130905927,-0.2719140446148327,0.4986945029179894,0.3955289778731684,5.617,-4.811,420
2013,Luke Walton,waltolu01,CLE,-0.2949577072924889,0.23188451616620098,1.6405495388986113,0.8644840819899281,-0.1451545137285647,-1.2933156154589072,-5.5,6.008,194
2013,Samuel Dalembert,dalemsa01,MIL,1.6408596907619586,1.7609643083536026,-0.9222415420355127,-0.5818408064161309,2.1375829089274,-0.07817133489070656,5.508,-5.014,517
2013,Marreese Speights,speigma01,CLE,0.9123262613866288,1.2092344864303133,-0.615130214154977,-0.6851497270165638,0.8498848756342917,1.569481926896684,5.663,-5.414,785
2013,Amar'e Stoudemire,stoudam01,NYK,0.7666195755115629,0.21612080696839278,-1.0175519541363685,-0.8917675682174293,0.7328214180621911,1.2605469403115483,5.541,-5.839,92
2013,Joel Anthony,anthojo01,MIA,0.8498805388687436,0.10577484258373503,-1.0705021830812884,-0.4785318858156983,2.722900196787904,-1.931781254401521,-3.74,-5.375,29
2013,Arnett Moultrie,moultar01,PHI,1.8906425808335001,0.16882967937496815,-1.0916822746592563,0.038012717186465726,-0.02809105615646397,-0.7578283053780054,5.36,-2.879,64
2013,Kenyon Martin,martike01,NYK,0.5376519262793166,0.5313949909245584,-1.0916822746592563,0.3479394789877642,1.1425435195645437,-0.8608066342397173,0.0,-4.645,74
2013,Jordan Hamilton,hamiljo02,DEN,0.6000976487972017,0.5786861185179827,-0.4245093899532655,0.24463055838733128,0.08897240141563689,1.4459079322626294,5.041,-5.136,1396
2013,Timofey Mozgov,mozgoti01,DEN,1.9322730625120903,0.5313949909245584,-1.0387320457143365,-0.8917675682174293,1.3766704347087453,-0.9431892973290869,5.505,-4.755,75
2013,Tyrus Thomas,thomaty01,CHA,-0.2949577072924889,0.10577484258373503,-0.4350994357422494,0.3479394789877642,1.1425435195645437,0.5602943040519068,-4.211,-5.521,587
2013,Jannero Pargo,pargoja01,CHA,-0.6071863198819161,-1.3444864036146256,0.9839666999816045,1.071101923190794,-0.49634488644486696,1.3429296034009175,-5.264,-5.003,198
2013,Terrence Jones,joneste01,HOU,1.0996634289402851,0.20035709777058458,-0.48804966468716937,0.5545573201886299,2.1961146377134506,-0.036980003346021945,-3.165,-5.706,1034
2013,DeSagana Diop,diopde01,CHA,-0.2949577072924889,1.2092344864303133,-0.4986397104761533,-0.4785318858156983,2.4887732816437027,-2.199524909441972,-4.881,3.963,20
2013,Jeremy Evans,evansje01,UTA,1.5992292090833684,0.6102135369135997,-0.5515899394210733,0.3479394789877642,1.961987722569249,-0.7784239711503477,3.854,-4.933,650
2013,Louis Amundson,amundlo01,NOH,1.4743377640475976,0.941251430067573,-0.7845709467787209,0.6578662407890624,0.5572262317040398,-1.0873589577354834,4.462,4.444,229
2013,Drew Gooden,goodedr01,MIL,0.5376519262793166,-0.06762595859215585,-0.752800809411769,0.038012717186465726,0.8498848756342917,0.7044639644583042,4.357,-5.676,343
2013,Diante Garrett,garredi02,PHO,-0.5447405973640306,-0.9346299644716106,1.9158907294121954,1.7942643673938232,-0.8475352591611692,-0.05757566911836426,-5.823,5.447,217
2013,Jeremy Tyler,tylerje01,GSW,0.9331415022259242,0.7836143380894903,-1.1340424578151924,-0.8917675682174293,0.6157579604900902,0.5602943040519068,5.623,-5.236,85
2013,Malcolm Thomas,thomama01,CHI,1.9739035441906811,0.893960302474148,-0.41391934416428133,1.381028684992092,0.3816310453458888,-0.510680316109897,4.396,4.325,1121
2013,Fab Melo,melofa01,BOS,-1.3149045084179507,-0.6508831989110618,-1.398793602539792,1.2777197643916594,1.7278608074250479,-1.2315286181418803,-5.916,-5.746,26
2013,Josh Harrellson,harrejo01,MIA,1.3078158373332365,0.20035709777058458,-1.398793602539792,0.038012717186465726,0.6742896892761407,-0.18114966375241848,5.107,-5.338,63
2014,John Wall,walljo01,WAS,-1.0026758958285236,-0.3198453057570883,2.8901749419987213,0.967793002590361,-0.203686242514615,1.384120934945602,-5.632,5.143,984
2014,Blake Griffin,griffbl01,LAC,0.2878690362077749,1.177707068034697,0.6344951889451329,-0.06529620341396693,-0.02809105615646397,1.9196082450265044,5.081,-2.37,2544
2014,Stephen Curry,curryst01,GSW,-0.9402301733106382,-0.4459549793395543,2.8266346672648175,0.5545573201886299,-0.6134083440169676,1.5488862611243415,-5.328,5.182,905
2014,Josh Smith,smithjo03,DET,-0.5031101156854404,0.6102135369135997,0.18971326580780568,0.24463055838733128,1.0254800619924431,1.0751859483604664,-3.957,-5.077,1298
2014,Brandon Jennings,jennibr01,DET,-0.8569692099534576,-0.9346299644716106,2.2441821488706983,0.24463055838733128,-0.7304718015890685,0.7868466275476733,-5.269,5.04,383
2014,Dirk Nowitzki,nowitdi01,DAL,-0.9402301733106382,0.9885425576609979,0.10499289949593373,-0.2719140446148327,-0.02809105615646397,1.7960342503924498,4.243,-4.426,326
2014,Jeff Teague,teaguje01,ATL,-0.9818606549892284,-0.9188662552738023,2.3183124693935864,0.14132163778689863,-0.5548766152309174,1.1163772799051517,-5.255,4.641,390
2014,Isaiah Thomas,thomais02,SAC,-0.8777844507927527,-0.9819210920650354,2.011201141513051,0.24463055838733128,-0.671940072803018,1.301738271856233,-5.101,3.91,429
2014,Roy Hibbert,hibbero01,IND,0.7458043346722679,0.20035709777058458,-0.7422107636227849,-1.0983854094182952,2.4887732816437027,0.08659399128803265,4.722,-5.948,130
2014,Dwight Howard,howardw01,HOU,1.058032947261695,2.233875584287851,-0.41391934416428133,-0.4785318858156983,1.493733892280846,0.7456552960029887,5.52,-3.959,1878
2014,Josh McRoberts,mcrobjo01,CHA,-0.4822948748461452,0.011192587396885485,0.9204264252477005,-0.3752229652152654,0.030440672629586465,-0.9019979657844018,-4.642,5.402,152
2014,Jonas Valanciunas,valanjo01,TOR,1.07884818810099,1.7924917267492197,-0.9540116794024645,-1.2016943300187277,0.6157579604900902,-0.07817133489070656,5.804,3.635,104
2014,Derrick Favors,favorde01,UTA,0.787434816350858,1.5717997979799037,-0.6257202599439611,0.14132163778689863,1.3766704347087453,0.3955289778731684,4.839,-4.627,1542
2014,Kenneth Faried,farieke01,DEN,1.1412939106188755,1.3353441600127796,-0.6045401683659931,-0.06529620341396693,0.4986945029179894,0.5191029725072223,5.392,-3.586,1408
2014,Enes Kanter,kanteen01,UTA,1.0996634289402851,1.1304159404412721,-0.721030672044817,-0.9950764888178623,0.030440672629586465,0.828037959092358,5.837,-4.025,208
2014,Jared Sullinger,sullija01,BOS,1.391076800690417,1.0831248128478477,-0.3291989778524096,-0.7884586476169966,0.20603585898773763,1.0957816141328092,5.811,-4.221,693
2014,Marc Gasol,gasolma01,MEM,-0.27414246645319384,1.0673611036500392,0.4756445021103732,-0.06529620341396693,1.0254800619924431,0.6014856355965922,-2.603,-2.425,1373
2014,Kawhi Leonard,leonaka01,SAS,-0.3574034298103745,0.8151417564851068,-0.29742884048545754,1.381028684992092,0.2645675877737879,0.04540265974334729,-4.869,3.273,697
2014,J.J. Hickson,hicksjj01,DEN,1.1621091514581705,1.7452005991557948,-0.5092297562651372,-0.4785318858156983,0.32309931655983837,0.354337646328483,5.632,4.24,975
2014,Nikola Vucevic,vucevni01,ORL,1.07884818810099,2.186584456694426,-0.3186089320634256,0.038012717186465726,0.32309931655983837,0.5808899698242496,5.494,4.78,2281
2014,Anderson Varejao,varejan01,CLE,1.058032947261695,2.2811667118812755,-0.10680801628374595,0.3479394789877642,0.20603585898773763,-0.6960413080609781,4.986,5.791,877
2014,Draymond Green,greendr01,GSW,-0.21169674393530846,0.8781965932763401,-0.13857815365069778,1.1744108437912264,0.9084166044203422,-0.737232639605663,-5.142,4.257,399
2014,Spencer Hawes,hawessp01,PHI,-0.17006626225671817,1.7136731807601784,0.3909241357985012,-0.7884586476169966,1.0254800619924431,-0.036980003346021945,4.329,4.925,288
2014,Andray Blatche,blatcan01,BRK,0.5376519262793166,0.9727788484631894,-0.0432677415498419,0.7611751613894953,0.32309931655983837,1.2811426060838902,4.349,-4.426,3315
2014,Samuel Dalembert,dalemsa01,DAL,1.6824901724405488,1.650618343968945,-1.0387320457143365,-0.3752229652152654,1.961987722569249,-0.79901963692269,5.314,-4.227,233
2014,Nene Hilario,hilarne01,WAS,-0.3365881889710792,0.5629224093201748,0.32738386106459755,0.45124839958819707,0.6157579604900902,0.9104206221817279,-3.976,-4.368,1854
2014,Amar'e Stoudemire,stoudam01,NYK,0.49602144460072606,0.5471587001223663,-0.9540116794024645,-0.8917675682174293,0.4401627741319392,0.8898249564093853,5.469,-5.365,99
2014,Gerald Wallace,wallage01,BOS,-0.7320777649176868,0.12153855178154324,0.17912322001882172,1.071101923190794,-0.37928142887276617,-1.5610592704993584,-5.494,5.619,51
2014,DeJuan Blair,blairde01,DAL,1.4535225232083027,1.2407619048259304,-0.4562795273202173,0.8644840819899281,-0.02809105615646397,0.10718965706037459,5.021,4.47,1405
2014,Steven Adams,adamsst01,OKC,1.6200444499226634,0.5313949909245584,-0.8798813588795766,0.038012717186465726,1.4352021634947953,-1.4580809416376463,4.444,-3.711,77
2014,Kyle O'Quinn,oquinky01,ORL,0.6625433713150872,1.8082554359470275,-0.24447861154053763,0.038012717186465726,2.5473050104297528,-0.11936266643539155,3.49,-4.671,1813
2014,Phil Pressey,pressph01,BOS,-0.9194149324713432,-0.7769928724935279,1.8629405004672754,1.484337605592525,-0.671940072803018,-1.1285502892801684,-5.982,5.871,98
2014,Greg Stiemsma,stiemgr01,NOP,0.3919452404042504,0.6732683737048326,-0.8692913130905927,0.14132163778689863,1.903455993783199,-2.075950914807918,-4.583,-1.361,36
2014,Omer Asik,asikom01,HOU,1.2453701148153513,2.580677186639633,-0.9963718625584007,-0.9950764888178623,0.7913531468482413,-1.0461676261907988,5.743,5.421,84
2014,Al Horford,horfoal01,ATL,0.35031475872566026,1.2092344864303133,0.21089335738577358,-0.2719140446148327,1.2596069771366445,1.1369729456774937,4.673,-4.792,2154
2014,Steve Blake,blakest01,LAL,-1.1067521000249994,-0.36713643335051294,2.0959215078249227,0.24463055838733128,-0.7304718015890685,-0.8196153026950327,-5.575,5.998,87
2014,Ronny Turiaf,turiaro01,MIN,0.6833586121543823,1.3038167416171633,-0.7951609925677048,-0.9950764888178623,2.839963654360005,-1.4786766074099886,4.059,-4.658,63
2014,Kevin Seraphin,serapke01,WAS,0.8706957797080387,0.2476482253640095,-0.8798813588795766,-1.4083121712195934,1.318138705922695,0.436720309417853,5.486,-5.682,87
2014,Andrew Bynum,bynuman01,CLE,0.9123262613866288,0.8151417564851068,-0.3821492067973295,-1.0983854094182952,2.0205194513553,0.9104206221817279,5.33,-5.727,337
2014,Andre Roberson,roberan03,OKC,0.9123262613866288,0.2949393529574341,-0.8481112215126246,0.7611751613894953,0.32309931655983837,-1.6846332651334126,-3.371,4.605,44
2014,Metta World Peace,artesro01,NYK,-0.21169674393530846,-0.14644450458119718,-0.6469003515219292,1.6909554467933903,0.20603585898773763,0.3131463147837984,-5.081,-5.086,287
2014,Stephen Curry,#NAME?,GSW,-0.7945234874355722,-0.004571121800923005,1.8417604088893071,1.6909554467933903,-0.5548766152309174,2.4550955551074067,-5.254,-2.163,1771
2014,Jannero Pargo,pargoja01,CHA,-1.210828304221475,-0.7612291632957197,2.868994850420753,1.381028684992092,-0.671940072803018,1.4870992638073142,-5.81,5.071,166
2014,Dewayne Dedmon,dedmode01,ORL,1.391076800690417,1.7452005991557948,-1.261123007283,-0.1686051240143998,1.7278608074250479,-0.9225936315567446,5.164,-3.696,78
2014,Mike Harris,harrimi01,UTA,0.2254233136898895,-0.6666469081088701,-1.0175519541363685,2.1041911291951223,0.5572262317040398,-0.26353232684178807,-5.358,-5.494,56
2014,Mike Muscala,muscami01,ATL,0.6000976487972017,0.7836143380894903,-0.8481112215126246,-0.9950764888178623,1.318138705922695,0.12778532283271726,5.207,-5.226,148
2014,Bernard James,jamesbe01,DAL,1.1829243922974657,1.177707068034697,-1.1022723204482405,-0.5818408064161309,1.786392536211098,-1.540463604727016,4.829,-3.086,49
2014,Austin Daye,dayeau01,SAS,-0.6696320423998015,0.35799418974866726,-0.5621799852100572,0.14132163778689863,0.6157579604900902,1.3635252691732602,1.194,-5.592,306
2014,Glen Rice,ricegl02,WAS,-0.4406643931675549,0.5629224093201748,-0.41391934416428133,1.1744108437912264,-0.37928142887276617,0.08659399128803265,-4.504,4.009,338
2014,Hamady N'Diaye,ndiayha01,SAC,0.24623855452918456,1.0043062668588063,-0.8057510383566888,-1.7182389330208918,1.7278608074250479,-2.17892924366963,4.528,4.389,21
2014,Andris Biedrins,biedran01,UTA,-0.27414246645319384,4.093993269629227,-1.398793602539792,-1.7182389330208918,-0.8475352591611692,-2.570246893344135,5.811,6.62,17
2014,Robert Covington,covinro01,HOU,0.12134710949341382,-0.6981743265044865,-1.398793602539792,1.2777197643916594,-0.8475352591611692,0.3749333121008257,-3.02,-5.298,48
2014,Arinze Onuaku,onuakar01,NOP,0.6000976487972017,1.5560360887820956,0.3167938152756134,-1.7182389330208918,-0.8475352591611692,-1.4992722731823311,5.569,6.25,45
2014,Josh Powell,poweljo01,HOU,-1.3149045084179507,2.2023481658922344,-1.398793602539792,-1.7182389330208918,1.4352021634947953,-0.4900846503375542,4.829,-2.907,44
2014,D.J. Stephens,stephdj01,MIL,0.2254233136898895,2.817132824606757,-1.398793602539792,-1.7182389330208918,-0.8475352591611692,1.2811426060838902,6.239,4.801,75
2014,Darius Johnson-Odom,johnsda03,PHI,-1.3149045084179507,0.20035709777058458,-0.4986397104761533,1.587646526192958,-0.8475352591611692,1.2605469403115483,-5.017,-4.478,88
2014,Elias Harris,harriel01,LAL,0.7041738529936774,-2.1641992819006552,-0.19152838259561772,2.827353573398152,-0.8475352591611692,-2.508459896027108,-5.979,4.816,14
2014,Dexter Pittman,pittmde01,ATL,19.500336330877186,-2.1641992819006552,-1.398793602539792,-1.7182389330208918,-0.8475352591611692,2.537478218196776,7.72,-6.468,66
2015,Chris Paul,paulch01,LAC,-0.8777844507927527,-0.19373563217462209,3.620888101438616,1.1744108437912264,-0.6134083440169676,0.9310162879540699,-5.767,5.945,1255
2015,John Wall,walljo01,WAS,-1.0026758958285236,-0.14644450458119718,3.5043975977597923,0.8644840819899281,-0.08662278494251427,1.0339946168157819,-5.75,5.691,982
2015,Kyrie Irving,irvinky01,CLE,-0.8361539691141625,-0.9819210920650354,1.2487178447062042,0.5545573201886299,-0.49634488644486696,1.4253122664902875,-5.047,-4.408,528
2015,Ty Lawson,lawsoty01,DEN,-0.9818606549892284,-0.8873388368781858,3.154926086723321,0.038012717186465726,-0.671940072803018,0.29255064901145644,-5.549,5.784,271
2015,Stephen Curry,curryst01,GSW,-0.8153387282748674,-0.36713643335051294,2.6889640720080257,1.381028684992092,-0.5548766152309174,1.775438584620108,-5.549,4.912,1775
2015,Nikola Vucevic,vucevni01,ORL,0.8498805388687436,1.9343651095294938,-0.2338885657515537,-0.5818408064161309,0.1475041302016872,1.466503598034972,5.764,2.451,1162
2015,Klay Thompson,thompkl01,GSW,-1.065121618346409,-0.6824106173066783,0.1473530826518697,0.038012717186465726,0.20603585898773763,1.8166299161647925,-4.281,-5.75,163
2015,Al Horford,horfoal01,ATL,0.0797166278148235,0.9570151392653815,0.5709549142112292,-0.1686051240143998,1.2010752483505942,0.828037959092358,3.277,-4.134,1868
2015,Nerlens Noel,noelne01,PHI,0.4127604812435458,1.1461796496390806,-0.3609691152193614,1.2777197643916594,2.07905118014135,-0.40770198724818496,-4.916,-4.696,1148
2015,Zach Randolph,randoza01,MEM,1.0164024655831045,1.9028376911338774,-0.19152838259561772,-0.06529620341396693,-0.5548766152309174,1.0339946168157819,5.681,5.023,759
2015,Tyson Chandler,chandty01,DAL,1.6200444499226634,2.1550570382988092,-0.8375211757236408,-0.7884586476169966,1.0254800619924431,-1.1079546235078257,5.652,5.15,148
2015,Jeff Teague,teaguje01,ATL,-0.9818606549892284,-0.9503936736694188,2.6148337514851376,1.2777197643916594,-0.1451545137285647,1.0133989510434398,-5.85,4.59,587
2015,Tim Duncan,duncati01,SAS,0.5168366854400215,2.0447110739141516,0.38033409000951746,-0.2719140446148327,2.1375829089274,0.6838682986859614,4.504,-3.902,2540
2015,Rudy Gobert,goberru01,UTA,1.661674931601254,2.1235296199031928,-0.5304098478431053,-0.06529620341396693,3.2496857558623575,-0.9431892973290869,4.573,-4.482,903
